"Iteration"	"speciation"	"extinction"
17685	0.185561508157832	0.0141481511787404
17686	0.197180000137141	0.0257666431580498
17687	0.180353619031547	0.0353937526870082
17688	0.180353619031547	0.0353937526870082
17689	0.22725187889315	0.044597368449785
17690	0.193478072845088	0.010823562401723
17691	0.221725932631304	0.0379603422517076
17692	0.150861009530638	0.0258279917295186
17693	0.167016746664468	0.0285939167778467
17694	0.176198576980419	0.0315580254944635
17695	0.176198576980419	0.0315580254944635
17696	0.176198576980419	0.0315580254944635
17697	0.176198576980419	0.0315580254944635
17698	0.16720951654509	0.0225689650591347
17699	0.183124875413379	0.0623260047194846
17700	0.165080589095742	0.0256364357369327
17701	0.198633496633596	0.0308470844424722
17702	0.181397167505375	0.028170343061449
17703	0.190558151389136	0.0295930116859649
17704	0.190558151389136	0.0295930116859649
17705	0.184501264099718	0.0235361243965474
17706	0.184501264099718	0.0235361243965474
17707	0.184501264099718	0.0235361243965474
17708	0.192402879784407	0.0245441034507616
17709	0.192402879784407	0.0245441034507616
17710	0.224689256934193	0.0286627537625584
17711	0.224689256934193	0.0286627537625584
17712	0.224689256934193	0.0286627537625584
17713	0.222553883827208	0.026527380655573
17714	0.222553883827208	0.026527380655573
17715	0.225192551458371	0.0203683080798648
17716	0.213264441498083	0.0156942079609584
17717	0.213264441498083	0.0156942079609584
17718	0.203109364081736	0.070017084703588
17719	0.203109364081736	0.070017084703588
17720	0.203109364081736	0.070017084703588
17721	0.190703591453152	0.0576113120750047
17722	0.195708442068407	0.0591232710710946
17723	0.199612260002338	0.0603026094965636
17724	0.173959789660312	0.0346501391545385
17725	0.213612333507875	0.0425483216301117
17726	0.176031475841517	0.00496746396375331
17727	0.176031475841517	0.00496746396375331
17728	0.174847077434074	0.00378306555631016
17729	0.172682155213377	0.00161814333561356
17730	0.181975712686059	0.000493327561903559
17731	0.18270496624951	0.00122258112535429
17732	0.167401781723558	0.00112017895784183
17733	0.167401781723558	0.00112017895784183
17734	0.167401781723558	0.00112017895784183
17735	0.227341175106647	0.00152126696611892
17736	0.231311918066615	0.00154783742830253
17737	0.216878599539674	0.00145125602074973
17738	0.217058224905656	0.00163088138673204
17739	0.218097890138077	0.00267054661915268
17740	0.213273645747242	0.00330256022393027
17741	0.213273645747242	0.00330256022393027
17742	0.198371244837439	0.020338655814929
17743	0.161593096480176	0.0032498826488247
17744	0.210110203775965	0.0517669899446131
17745	0.204351757348427	0.0503482228740296
17746	0.204351757348427	0.0503482228740296
17747	0.204351757348427	0.0503482228740296
17748	0.204351757348427	0.0503482228740296
17749	0.204351757348427	0.0503482228740296
17750	0.177156825582495	0.0231532911080976
17751	0.177156825582495	0.0231532911080976
17752	0.180194413683278	0.0235502849091135
17753	0.183342254353706	0.0235016699504915
17754	0.175550980018124	0.0157103956149096
17755	0.175550980018124	0.0157103956149096
17756	0.168671736261029	0.0150947588298332
17757	0.166476470132071	0.0128994927008754
17758	0.166476470132071	0.0128994927008754
17759	0.166476470132071	0.0128994927008754
17760	0.166476470132071	0.0128994927008754
17761	0.203001631874128	0.0494246544429326
17762	0.163740455348036	0.0101634779168402
17763	0.162292039639618	0.00871506220842229
17764	0.208786447200918	0.0112118060730028
17765	0.209500184551793	0.0119255434238771
17766	0.209500184551793	0.0119255434238771
17767	0.209500184551793	0.0119255434238771
17768	0.209500184551793	0.0119255434238771
17769	0.209500184551793	0.0119255434238771
17770	0.209500184551793	0.0119255434238771
17771	0.196372046580893	0.0111782401230158
17772	0.221443291256303	0.0362494847984254
17773	0.209322042798096	0.0246712716289506
17774	0.185744680279092	0.0218923788414307
17775	0.190689000591504	0.0268366991538425
17776	0.19769421553113	0.033841914093468
17777	0.189743290828921	0.0190310185093371
17778	0.189743290828921	0.0190310185093371
17779	0.189743290828921	0.0190310185093371
17780	0.189743290828921	0.0190310185093371
17781	0.179923571523459	0.0180461127503912
17782	0.179923571523459	0.0180461127503912
17783	0.17895625536821	0.0101341713240597
17784	0.175826927411032	0.00995695960501726
17785	0.175826927411032	0.00995695960501726
17786	0.175826927411032	0.00995695960501726
17787	0.187204965257313	0.0213349974512979
17788	0.192409434850829	0.0265394670448142
17789	0.207373321437879	0.0286034696507531
17790	0.219272299773994	0.0302447225532581
17791	0.218131666280921	0.0291040890601849
17792	0.214709704719374	0.0256821274986382
17793	0.166802567651366	0.0199517987094324
17794	0.169450838792434	0.0202685670510626
17795	0.169450838792434	0.0202685670510626
17796	0.169450838792434	0.0202685670510626
17797	0.209326053058847	0.0250381713787478
17798	0.209326053058847	0.0250381713787478
17799	0.209326053058847	0.0250381713787478
17800	0.170686149085953	0.0204163265410213
17801	0.177728099350786	0.0274582768058549
17802	0.177728099350786	0.0274582768058549
17803	0.195619503624382	0.0302224268349408
17804	0.195619503624382	0.0302224268349408
17805	0.171817085800605	0.00642000901116353
17806	0.193421472766965	0.0280243959775236
17807	0.175707904898969	0.0111289195235518
17808	0.187930915932706	0.0119030958829374
17809	0.177019039608029	0.000991219558260138
17810	0.177019039608029	0.000991219558260138
17811	0.163901147630514	0.00173670722086097
17812	0.165810811091744	0.00364637068209008
17813	0.167450101101465	0.00528566069181142
17814	0.174854744867972	0.00551939261694042
17815	0.17458208708051	0.00524673482947836
17816	0.174946139025836	0.00561078677480465
17817	0.183683391197806	0.0122842842574372
17818	0.183683391197806	0.0122842842574372
17819	0.190026554332147	0.0127084990899564
17820	0.190026554332147	0.0127084990899564
17821	0.198632886306394	0.01328406897516
17822	0.198632886306394	0.01328406897516
17823	0.161553443997305	0.0067701770337596
17824	0.161553443997305	0.0067701770337596
17825	0.161553443997305	0.0067701770337596
17826	0.161553443997305	0.0067701770337596
17827	0.206749103745091	0.00866417947703267
17828	0.202766045197074	0.00468112092901571
17829	0.202962543098916	0.00487761883085808
17830	0.194637824857589	0.00146381504457644
17831	0.194637824857589	0.00146381504457644
17832	0.194302851922477	0.00146129580957008
17833	0.193792392833805	0.000950836720898794
17834	0.201658109202563	0.00107471823464361
17835	0.20123758440239	0.000654193434470867
17836	0.202627235715906	0.00204384474798661
17837	0.202351553483512	0.0017681625155933
17838	0.21949793807532	0.00793892222871707
17839	0.21949793807532	0.00793892222871707
17840	0.21949793807532	0.00793892222871707
17841	0.23920311663182	0.0276441007852169
17842	0.23920311663182	0.0276441007852169
17843	0.206125929340426	0.0185236526547035
17844	0.190605310838819	0.0171288812786331
17845	0.208313083717214	0.034836654157028
17846	0.213701885112077	0.0357378352406349
17847	0.213701885112077	0.0357378352406349
17848	0.19381249544513	0.0646691569073069
17849	0.19381249544513	0.0646691569073069
17850	0.19381249544513	0.0646691569073069
17851	0.19381249544513	0.0646691569073069
17852	0.19381249544513	0.0646691569073069
17853	0.19381249544513	0.0646691569073069
17854	0.191854232560641	0.0312006751648497
17855	0.175168452850839	0.0145148954550472
17856	0.228084557685224	0.0614852245586022
17857	0.231107073819436	0.0623000104657676
17858	0.232839257207283	0.0627669587136426
17859	0.249168487293312	0.0790961887996714
17860	0.249168487293312	0.0790961887996714
17861	0.203709723403851	0.0541383924192682
17862	0.204555590311616	0.0543631920695839
17863	0.204555590311616	0.0543631920695839
17864	0.204555590311616	0.0543631920695839
17865	0.204555590311616	0.0543631920695839
17866	0.204555590311616	0.0543631920695839
17867	0.204555590311616	0.0543631920695839
17868	0.204555590311616	0.0543631920695839
17869	0.185742935198479	0.0156032242852146
17870	0.220594185260573	0.0455959022203734
17871	0.220594185260573	0.0455959022203734
17872	0.197990591219757	0.00950758177953015
17873	0.197990591219757	0.00950758177953015
17874	0.186997210742492	0.0089796755629914
17875	0.168837654444804	0.00810764692003123
17876	0.174299529437594	0.013569521912821
17877	0.171016116739316	0.0133139025161314
17878	0.171016116739316	0.0133139025161314
17879	0.171016116739316	0.0133139025161314
17880	0.16552133897475	0.00781912475156573
17881	0.175444190844338	0.017741976621153
17882	0.166654258621135	0.00895204439795028
17883	0.171950253688187	0.00923652547490467
17884	0.171950253688187	0.00923652547490467
17885	0.185878363585252	0.00998469152364342
17886	0.196851139077647	0.0209574670160377
17887	0.20433285036062	0.0284391782990112
17888	0.178016628841173	0.00212295677956416
17889	0.178672976763521	0.00277930470191229
17890	0.185976701426965	0.00438894073903104
17891	0.185888726755106	0.0043009660671726
17892	0.184431330146965	0.00284356945903112
17893	0.207973164354546	0.0263854036666129
17894	0.236796341337254	0.0277997447596926
17895	0.230040651286756	0.0210440547091946
17896	0.235068502824451	0.0215040011675146
17897	0.245990250728119	0.0324257490711831
17898	0.181410718788074	0.0239130552078121
17899	0.181410718788074	0.0239130552078121
17900	0.184536095579269	0.0243250336633982
17901	0.158700520605893	0.0209194601956824
17902	0.164071320113189	0.0216274240138407
17903	0.217901988797127	0.02872323268883
17904	0.180388602213526	0.0169575812863519
17905	0.19373806010094	0.0182125082300542
17906	0.19373806010094	0.0182125082300542
17907	0.19373806010094	0.0182125082300542
17908	0.192213410574209	0.0108184041108829
17909	0.175397890072616	0.00987197120811289
17910	0.175397890072616	0.00987197120811289
17911	0.19254949881701	0.0270235799525072
17912	0.19254949881701	0.0270235799525072
17913	0.19254949881701	0.0270235799525072
17914	0.200794072877091	0.0352681540125881
17915	0.177316780695578	0.0117908618310757
17916	0.177316780695578	0.0117908618310757
17917	0.177316780695578	0.0117908618310757
17918	0.186391068260678	0.0358653895710275
17919	0.213410661531949	0.0410645026388787
17920	0.213410661531949	0.0410645026388787
17921	0.213410661531949	0.0410645026388787
17922	0.213410661531949	0.0410645026388787
17923	0.177213865317297	0.045978472888743
17924	0.177213865317297	0.045978472888743
17925	0.224995082137817	0.108998916369297
17926	0.196343615238364	0.0788387657861811
17927	0.232551703077542	0.0933775678412054
17928	0.232551703077542	0.0933775678412054
17929	0.287266438185647	0.14809230294931
17930	0.187959702465566	0.0765621865422772
17931	0.198859540613697	0.081002050144055
17932	0.198859540613697	0.081002050144055
17933	0.204425281638441	0.0714875601877163
17934	0.204425281638441	0.0714875601877163
17935	0.222031886110561	0.077644593147701
17936	0.157539297334598	0.0212712705090873
17937	0.157539297334598	0.0212712705090873
17938	0.157539297334598	0.0212712705090873
17939	0.1565355463831	0.0211357420512718
17940	0.1565355463831	0.0211357420512718
17941	0.184454258370434	0.00426897202800869
17942	0.217466421771759	0.0372811354293339
17943	0.175256995010475	0.0176041894287895
17944	0.176575882345783	0.0189230767640971
17945	0.176575882345783	0.0189230767640971
17946	0.201981956897769	0.051174310579717
17947	0.20836741477352	0.0527921353079563
17948	0.193458396569662	0.0490147744994905
17949	0.193458396569662	0.0490147744994905
17950	0.193458396569662	0.0490147744994905
17951	0.170429929385583	0.0259863073154108
17952	0.225301042988494	0.0200551223628946
17953	0.216077778286243	0.0108318576606442
17954	0.216077778286243	0.0108318576606442
17955	0.218752844548723	0.0298411383154465
17956	0.218752844548723	0.0298411383154465
17957	0.241149164746969	0.0522374585136924
17958	0.199073484281965	0.0261341745406403
17959	0.199073484281965	0.0261341745406403
17960	0.199073484281965	0.0261341745406403
17961	0.202495471890804	0.0155134702296793
17962	0.202495471890804	0.0155134702296793
17963	0.205607272838085	0.0186252711769604
17964	0.199310940206534	0.0123289385454086
17965	0.231482116188109	0.0434900121200671
17966	0.188135162509814	0.0353461452335855
17967	0.188135162509814	0.0353461452335855
17968	0.188135162509814	0.0353461452335855
17969	0.188135162509814	0.0353461452335855
17970	0.213126524814699	0.0603375075384704
17971	0.199558866825876	0.0564964151784661
17972	0.212296282061723	0.0601024604066787
17973	0.212296282061723	0.0601024604066787
17974	0.212296282061723	0.0601024604066787
17975	0.170522966426845	0.0183291447718006
17976	0.190496960711349	0.0204761062080412
17977	0.182631493572162	0.0126106390688536
17978	0.182631493572162	0.0126106390688536
17979	0.161733086442127	0.011167611558778
17980	0.222678158403692	0.0721126835203429
17981	0.222678158403692	0.0721126835203429
17982	0.16450109621672	0.0157336060611581
17983	0.205090169237597	0.0260078591675764
17984	0.205090169237597	0.0260078591675764
17985	0.22067683028499	0.0479445865238592
17986	0.16817953624063	0.00653540903052378
17987	0.169165941549827	0.00752181433972122
17988	0.17179854713785	0.0101544199277438
17989	0.236762045815374	0.070096230333291
17990	0.207905054453045	0.0615527735208044
17991	0.186357585507629	0.0400053045753886
17992	0.186357585507629	0.0400053045753886
17993	0.184094120676382	0.037741839744142
17994	0.184094120676382	0.037741839744142
17995	0.184094120676382	0.037741839744142
17996	0.168284380080006	0.026716612506495
17997	0.156730993837526	0.015163226264015
17998	0.156730993837526	0.015163226264015
17999	0.156730993837526	0.015163226264015
18000	0.214194817917985	0.0207226688809029
18001	0.177703026976146	0.0171922039148997
18002	0.2032559159004	0.0196643648255833
18003	0.2032559159004	0.0196643648255833
18004	0.173196169720712	0.0206563011349465
18005	0.173196169720712	0.0206563011349465
18006	0.173196169720712	0.0206563011349465
18007	0.173196169720712	0.0206563011349465
18008	0.19727591491739	0.02352818028122
18009	0.19727591491739	0.02352818028122
18010	0.194493973782555	0.0207462391463848
18011	0.194493973782555	0.0207462391463848
18012	0.181156327793233	0.00740859315706264
18013	0.181156327793233	0.00740859315706264
18014	0.192235799664774	0.0184880650286038
18015	0.192235799664774	0.0184880650286038
18016	0.15295161672293	0.00304942039294955
18017	0.163594275292353	0.0136920789623726
18018	0.187394137460619	0.0256487164495599
18019	0.174760488349263	0.0130150673382038
18020	0.217102477373439	0.0606730080686146
18021	0.167526766691505	0.0338918680523145
18022	0.192155674986696	0.0388744730813382
18023	0.192155674986696	0.0388744730813382
18024	0.217519090879652	0.0440056742725066
18025	0.217519090879652	0.0440056742725066
18026	0.204881941880868	0.0414490882720562
18027	0.204881941880868	0.0414490882720562
18028	0.204881941880868	0.0414490882720562
18029	0.204881941880868	0.0414490882720562
18030	0.204881941880868	0.0414490882720562
