"Iteration"	"speciation"	"extinction"
18497	0.159286091450108	0.0137278230284678
18498	0.208461735371108	0.0179659491003219
18499	0.193554837373167	0.0166812213770401
18500	0.182064913133256	0.015690980200676
18501	0.158542426190086	0.0123682331631414
18502	0.158542426190086	0.0123682331631414
18503	0.212061690519007	0.0165433852397612
18504	0.218744644380214	0.0232263391009688
18505	0.218744644380214	0.0232263391009688
18506	0.175399953574169	0.0128539223785513
18507	0.16723329590409	0.00468726470847226
18508	0.183431639813499	0.0208856086178812
18509	0.171048406601405	0.00850237540578708
18510	0.165480732908042	0.00293470171242382
18511	0.170396730893132	0.00850387363879073
18512	0.175739008771808	0.0138461515174663
18513	0.22598829291884	0.0751014358497255
18514	0.214422446493308	0.0712578222618002
18515	0.188755798492593	0.0234589781421271
18516	0.181818851662826	0.022596839413928
18517	0.181818851662826	0.022596839413928
18518	0.188227822774319	0.0290058105254207
18519	0.208735195372465	0.0230215900617594
18520	0.200000704288968	0.0477241002119852
18521	0.180483949999331	0.0193607255576685
18522	0.191602344054394	0.0304791196127312
18523	0.182622666669566	0.0241181503642711
18524	0.182622666669566	0.0241181503642711
18525	0.202726866693679	0.0267732212159757
18526	0.202726866693679	0.0267732212159757
18527	0.204517159394592	0.0270096570831334
18528	0.164295725841862	0.0216977941036793
18529	0.179868638797602	0.037270707059419
18530	0.151869268024165	0.00927133628598177
18531	0.183645390851632	0.0115658921599823
18532	0.222384951204965	0.0503054525133144
18533	0.222384951204965	0.0503054525133144
18534	0.191595477197556	0.0433405998369204
18535	0.191595477197556	0.0433405998369204
18536	0.191595477197556	0.0433405998369204
18537	0.191595477197556	0.0433405998369204
18538	0.198039271133633	0.0543519768150347
18539	0.21721016941913	0.0596134394187504
18540	0.177839488207573	0.0202427582071933
18541	0.182165127167905	0.0245683971675255
18542	0.18114406033692	0.0244306870809232
18543	0.205706454569004	0.0489930813130075
18544	0.205706454569004	0.0489930813130075
18545	0.208032032635413	0.049546963958771
18546	0.204783593156616	0.0487732835224495
18547	0.203266599278185	0.0472562896440185
18548	0.203266599278185	0.0472562896440185
18549	0.203266599278185	0.0472562896440185
18550	0.177893166814859	0.0218828571806928
18551	0.153871856435157	0.0217118311356206
18552	0.164864211177095	0.0327041858775589
18553	0.218309203177712	0.0861491778781758
18554	0.218309203177712	0.0861491778781758
18555	0.218309203177712	0.0861491778781758
18556	0.218309203177712	0.0861491778781758
18557	0.188755192656041	0.056595167356505
18558	0.173971357953582	0.0418113326540462
18559	0.173971357953582	0.0418113326540462
18560	0.173971357953582	0.0418113326540462
18561	0.173971357953582	0.0418113326540462
18562	0.170323456531208	0.0409346158102266
18563	0.170323456531208	0.0409346158102266
18564	0.15452357510951	0.0251347343885285
18565	0.153806363436457	0.0244175227154756
18566	0.209368690839652	0.033238317649963
18567	0.209368690839652	0.033238317649963
18568	0.211390684841206	0.0262028193133645
18569	0.204977071793264	0.0197892062654228
18570	0.181187988042409	0.023517575981906
18571	0.185959378833242	0.0280999718803361
18572	0.185959378833242	0.0280999718803361
18573	0.184346653323261	0.0264872463703549
18574	0.190506158073555	0.0273722546788829
18575	0.229897055330323	0.0667631519356516
18576	0.229897055330323	0.0667631519356516
18577	0.229897055330323	0.0667631519356516
18578	0.171855914868231	0.00872201147355912
18579	0.181720518387346	0.0289039731571709
18580	0.198007187681711	0.0131123703571186
18581	0.198007187681711	0.0131123703571186
18582	0.17677941736578	0.0117066315579505
18583	0.159190812084755	0.010541884413111
18584	0.165732229695777	0.0109750681342705
18585	0.18532111497532	0.0305639534138137
18586	0.202125650216045	0.0333354294666461
18587	0.202125650216045	0.0333354294666461
18588	0.177386872462425	0.00859665171302636
18589	0.200034161498928	0.0312439407495292
18590	0.172603375033221	0.00381315428382228
18591	0.17361504136416	0.00482482061476132
18592	0.181641499849242	0.0128512790998433
18593	0.161497378984767	0.00668280095075149
18594	0.162843095805155	0.00802851777113943
18595	0.162843095805155	0.00802851777113943
18596	0.161644549354091	0.00884971377109508
18597	0.202885673157075	0.0111075823024689
18598	0.220762840796	0.0542858077978413
18599	0.226795038784673	0.0557691314379563
18600	0.177315868778274	0.00628996143155664
18601	0.177315868778274	0.00628996143155664
18602	0.189888649499651	0.0188627421529344
18603	0.181203331717377	0.0101774243706597
18604	0.240348765781517	0.0693228584348005
18605	0.240348765781517	0.0693228584348005
18606	0.175192050217944	0.00416614287122744
18607	0.202332070498511	0.0258481299130427
18608	0.193340852844273	0.0168569122588048
18609	0.250103474847084	0.0736195342616156
18610	0.194468251587687	0.0572429556179081
18611	0.194468251587687	0.0572429556179081
18612	0.172778495278256	0.012092738943825
18613	0.181186646585273	0.0205008902508421
18614	0.165027681356238	0.0121170052787728
18615	0.165027681356238	0.0121170052787728
18616	0.170288104815769	0.0125032470189699
18617	0.170288104815769	0.0125032470189699
18618	0.170288104815769	0.0125032470189699
18619	0.180689975592047	0.0229051177952482
18620	0.180689975592047	0.0229051177952482
18621	0.180689975592047	0.0229051177952482
18622	0.225043920264511	0.0245632351009828
18623	0.214954007324543	0.0234619349485433
18624	0.210011534413935	0.0185194620379358
18625	0.205787972546494	0.0142959001704943
18626	0.213685465592554	0.0245381315249118
18627	0.200805765242915	0.0116584311752735
18628	0.194440879641364	0.00529354557372179
18629	0.194440879641364	0.00529354557372179
18630	0.219370640146537	0.0302233060788949
18631	0.219370640146537	0.0302233060788949
18632	0.202704557670709	0.0279271733262778
18633	0.19296177685404	0.0181843925096089
18634	0.19296177685404	0.0181843925096089
18635	0.186528157649694	0.011750773305262
18636	0.167285872450745	0.010538560982484
18637	0.17453758496988	0.0177902735016194
18638	0.165050436348905	0.00830312488064356
18639	0.165050436348905	0.00830312488064356
18640	0.160211286859089	0.00346397539082824
18641	0.198961009289477	0.00430179454534478
18642	0.198086982811591	0.00342776806745913
18643	0.198086982811591	0.00342776806745913
18644	0.163605897874736	0.00601311946270648
18645	0.163605897874736	0.00601311946270648
18646	0.163652477571958	0.00605969915992879
18647	0.183363344369845	0.0257705659578155
18648	0.183363344369845	0.0257705659578155
18649	0.171192617092313	0.00737639086805819
18650	0.171192617092313	0.00737639086805819
18651	0.173353493666052	0.00953726744179687
18652	0.17456509772551	0.0107488715012552
18653	0.167400367780904	0.00893171504104187
18654	0.167400367780904	0.00893171504104187
18655	0.204722149160412	0.00750566117231438
18656	0.207748913029038	0.0105324250409404
18657	0.210765486123149	0.0106853588374691
18658	0.210765486123149	0.0106853588374691
18659	0.214977580882191	0.0639997122761233
18660	0.180612495891059	0.0537690847718429
18661	0.195958957460372	0.058337789661265
18662	0.180621351107662	0.0430001833085551
18663	0.17075619432138	0.0406516040980891
18664	0.17075619432138	0.0406516040980891
18665	0.17075619432138	0.0406516040980891
18666	0.201148220484768	0.0478869762627293
18667	0.201148220484768	0.0478869762627293
18668	0.201148220484768	0.0478869762627293
18669	0.165820972099736	0.0380756404195742
18670	0.165820972099736	0.0380756404195742
18671	0.165820972099736	0.0380756404195742
18672	0.210261156939773	0.0758382267012027
18673	0.210261156939773	0.0758382267012027
18674	0.196343479190865	0.0866929547732321
18675	0.196343479190865	0.0866929547732321
18676	0.196343479190865	0.0866929547732321
18677	0.209452481189006	0.0998019567713723
18678	0.209452481189006	0.0998019567713723
18679	0.209452481189006	0.0998019567713723
18680	0.209452481189006	0.0998019567713723
18681	0.134831366429027	0.00924484471188571
18682	0.136851703009837	0.00938337106854888
18683	0.174262675310493	0.0467943433692052
18684	0.233124480670363	0.11258776887352
18685	0.212437583082965	0.102597004979557
18686	0.178389345476826	0.0303944829227789
18687	0.22371480608842	0.0381171635281918
18688	0.273779972482427	0.0881823299221985
18689	0.238538481981822	0.0529408394215933
18690	0.198959414085515	0.0133617715252869
18691	0.172168669847174	0.0115625512916002
18692	0.172168669847174	0.0115625512916002
18693	0.212572199157485	0.0142759827215277
18694	0.21134608584033	0.0130498694043735
18695	0.21134608584033	0.0130498694043735
18696	0.211931296895127	0.01363508045917
18697	0.217967058532986	0.0196708420970292
18698	0.209363251331759	0.0110670348958023
18699	0.154401555358482	0.00740266385336642
18700	0.154401555358482	0.00740266385336642
18701	0.154401555358482	0.00740266385336642
18702	0.19766943550284	0.00947710909851165
18703	0.19766943550284	0.00947710909851165
18704	0.195463546330822	0.00727121992649273
18705	0.166459514259888	0.00454123677089052
18706	0.191462415772745	0.0295441382837477
18707	0.191462415772745	0.0295441382837477
18708	0.186998225730722	0.0341200281365562
18709	0.179780657289377	0.0269024596952113
18710	0.196828755341202	0.0439505577470356
18711	0.18433818684583	0.0411614965095275
18712	0.18433818684583	0.0411614965095275
18713	0.18433818684583	0.0411614965095275
18714	0.18433818684583	0.0411614965095275
18715	0.18433818684583	0.0411614965095275
18716	0.193019137753727	0.043099895365504
18717	0.193019137753727	0.043099895365504
18718	0.193019137753727	0.043099895365504
18719	0.197997630460685	0.0310921288112773
18720	0.197997630460685	0.0310921288112773
18721	0.182676453473281	0.0157709518238728
18722	0.182676453473281	0.0157709518238728
18723	0.182676453473281	0.0157709518238728
18724	0.182676453473281	0.0157709518238728
18725	0.212644638262622	0.0457391366132143
18726	0.203840011519349	0.0369345098699415
18727	0.203840011519349	0.0369345098699415
18728	0.205417371837028	0.0665413535696997
18729	0.173848309199379	0.0351401894660632
18730	0.173848309199379	0.0351401894660632
18731	0.249648053666291	0.0504616924148877
18732	0.233348602335555	0.0240437825681274
18733	0.198047502746059	0.0204064264646392
18734	0.198047502746059	0.0204064264646392
18735	0.198047502746059	0.0204064264646392
18736	0.198047502746059	0.0204064264646392
18737	0.198047502746059	0.0204064264646392
18738	0.198047502746059	0.0204064264646392
18739	0.194607749490031	0.0169666732086114
18740	0.192835423903194	0.0151943476217744
18741	0.168259135945154	0.0132578742553729
18742	0.170549194354793	0.0155479326650121
18743	0.180838055241106	0.0258367935513248
18744	0.180838055241106	0.0258367935513248
18745	0.189539398897632	0.0270799766820715
18746	0.189539398897632	0.0270799766820715
18747	0.189539398897632	0.0270799766820715
18748	0.1779515629819	0.0154921407663395
18749	0.198771061314041	0.0173046485827441
18750	0.19052998307257	0.00906357034127312
18751	0.19052998307257	0.00906357034127312
18752	0.19052998307257	0.00906357034127312
18753	0.215865170452915	0.0102687730564994
18754	0.215865170452915	0.0102687730564994
18755	0.215865170452915	0.0102687730564994
18756	0.168592752838568	0.00802000950054787
18757	0.176945124523851	0.0270744491810045
18758	0.192705082456646	0.0294858870846734
18759	0.261568220541118	0.0983490251691449
18760	0.253868144777007	0.0954538151028679
18761	0.253868144777007	0.0954538151028679
18762	0.176393151013671	0.0179788213395319
18763	0.177959391539637	0.0177874764392818
18764	0.197020114463852	0.0342754692580516
18765	0.207480761581936	0.0447361163761357
18766	0.207480761581936	0.0447361163761357
18767	0.236164806944516	0.0734201617387152
18768	0.17218109229441	0.00943644708860964
18769	0.17218109229441	0.00943644708860964
18770	0.189650205807836	0.041267538033733
18771	0.189650205807836	0.041267538033733
18772	0.189650205807836	0.041267538033733
18773	0.189650205807836	0.041267538033733
18774	0.187297183313016	0.0389145155389125
18775	0.187297183313016	0.0389145155389125
18776	0.191689513355757	0.0398271047870628
18777	0.194260155792591	0.0403612041434101
18778	0.178434913526792	0.0370732121663482
18779	0.179873348782644	0.0385116474222004
18780	0.19727854211692	0.0422381731890323
18781	0.18137642051259	0.0263360515847022
18782	0.18137642051259	0.0263360515847022
18783	0.18137642051259	0.0263360515847022
18784	0.18137642051259	0.0263360515847022
18785	0.18137642051259	0.0263360515847022
18786	0.184038512148512	0.0142953220432261
18787	0.184038512148512	0.0142953220432261
18788	0.203175492692138	0.0334323025868514
18789	0.203175492692138	0.0334323025868514
18790	0.203175492692138	0.0334323025868514
18791	0.204484509208347	0.0339161865670547
18792	0.204484509208347	0.0339161865670547
18793	0.204484509208347	0.0339161865670547
18794	0.197409617394419	0.0327427316602166
18795	0.18068682647419	0.0284801061914541
18796	0.18068682647419	0.0284801061914541
18797	0.219795943441099	0.0604683225582629
18798	0.197741442127898	0.0384138212450616
18799	0.211488288930752	0.0521606680479154
18800	0.211488288930752	0.0521606680479154
18801	0.18922938848415	0.0299017676013139
18802	0.18922938848415	0.0299017676013139
18803	0.18922938848415	0.0299017676013139
18804	0.183806997954279	0.0183866549395864
18805	0.196492072247632	0.0310717292329403
18806	0.196492072247632	0.0310717292329403
18807	0.196492072247632	0.0310717292329403
18808	0.189664488063323	0.0299920681317911
18809	0.166296860292387	0.00662444036085531
18810	0.182314528367159	0.00311173127609571
18811	0.171306831608993	0.021055718110745
18812	0.19933769985658	0.0112916337195513
18813	0.201807847925849	0.0114315571121224
18814	0.201807847925849	0.0114315571121224
18815	0.195948098376666	0.00557180756293961
18816	0.195948098376666	0.00557180756293961
18817	0.170287603115786	0.0033633942750165
18818	0.170049171461648	0.00312496262087868
18819	0.168780562786032	0.00185635394526241
18820	0.2077624335323	0.0213683982485029
18821	0.216710438278452	0.0303164029946555
18822	0.216710438278452	0.0303164029946555
18823	0.194895096916891	0.0272645763939761
18824	0.213244684855571	0.0298315662775928
18825	0.213244684855571	0.0298315662775928
18826	0.177106906687536	0.0247761224559808
18827	0.179954339931268	0.0251744601382961
18828	0.165323874664904	0.0105439948719314
18829	0.174390935741227	0.0196110559482545
18830	0.189891848991301	0.0351119691983282
18831	0.172181673765961	0.0174017939729884
18832	0.179733409618908	0.0249535298259352
18833	0.179733409618908	0.0249535298259352
18834	0.179733409618908	0.0249535298259352
18835	0.194121543580457	0.0393416637874843
18836	0.187727699307444	0.0329478195144714
18837	0.187727699307444	0.0329478195144714
18838	0.187727699307444	0.0329478195144714
18839	0.187727699307444	0.0329478195144714
18840	0.168199588042718	0.0295204686878096
18841	0.178907607475997	0.0313998178352539
18842	0.182390015724503	0.0320110103170813
18843	0.246251893935435	0.0958728885280139
